Unnamed: 0,Predicted Outcome,prob_0,prob_1,DerogCnt,CollectCnt,BanruptcyInd,InqCnt06,InqTimeLast,InqFinanceCnt24,TLTimeFirst,TLTimeLast,TLCnt03,TLCnt12,TLCnt24,TLCnt,TLSum,TLMaxSum,TLSatCnt,TLDel60Cnt,TLBadCnt24,TL75UtilCnt,TL50UtilCnt,TLBalHCPct,TLSatPct,TLDel3060Cnt24,TLDel90Cnt24,TLDel60CntAll,TLOpenPct,TLBadDerogCnt,TLDel60Cnt24,TLOpen24Pct
12.50986277667355,1,0.7382705179648836,0.12581076538410535,-2.133537163604295,0.17089176281094495,-0.3743244098136451,0.4077003182319817,0.904838793456009,1.3095170993761118,-0.23836444681462438,0.8200951439423559,2.668586527848343,-1.411982325647149,-2.1658819399324907,-0.3870487824013256,-0.4057308554826312,1.4773450021416965,-1.69141348589071,0.19578806087584824,-0.6269206659314015,1.1657184421668318,0.3504136706499469,1.1478356476130775,-0.5473851009699328,1.6456874086307685,0.43951553277351085,-0.8348290922299725,0.04438560627169677,-0.638978052772817,0.9155506806419335,0.8682264897339506
8.46020146165072,0,0.6877650703804206,0.11922358278110301,0.7543863118639286,0.9236832777597684,-0.42780824470584555,1.0426176465446777,-1.0928841869828627,-1.0843024687223313,1.5005571600819245,-0.04192522531382864,-1.7575151786869165,-0.5880686968771461,-0.7155231938716708,-1.9482989012099527,-0.3336144764068404,-2.79018633753854,-0.2794924626002986,-0.6768718653815315,-0.8470116946310888,0.020572890316605388,1.052845897414752,1.4668213281777125,0.9364376908954082,0.3046762288969865,0.3451026387629441,0.40680391278929484,-0.8077228177809824,-0.2780913814001146,0.2901811234212394,-0.9158077311897126
17.662921856592334,1,1.1199144649860526,0.1302448335255466,-2.0776996196018986,0.3056923331554312,0.7751516364388673,-1.0284845360621209,-0.5688829613535039,1.6890705258618308,1.6234499257551913,0.25438616533514236,0.8627440854021723,-1.8602093747579689,2.2717680774356306,0.5502837788213744,-0.2154747916626139,0.491737418521116,0.4461693257023649,0.10463173511003945,-0.6491660964600037,1.4374375983247523,0.6146642032197143,-0.5348829020716179,0.16584359186625108,-0.5105584401072294,-0.6983538753728125,-0.3831958649846451,-0.2336183882943975,0.03898643061046597,1.53519743392589,-0.3737933178286661
18.12057752797285,0,0.39194060757739946,0.05932868282499623,0.12094463564068235,-0.27576826980837443,-0.5705207454726854,1.336942050615995,0.3718105411114626,0.6839193184530009,1.107369095454884,0.6696232977796898,-1.2816472742101663,-0.45414025868637486,-0.1431369926581996,-0.8115984722848525,0.1440529440160118,1.626393037158699,-1.4330419219617432,-0.2355789312683469,0.1601302225782184,-1.0363940893176256,-2.3030460333378007,-0.6963110591030043,-1.010861924507008,0.05137968578367548,0.6772035465457472,-0.7764836841072675,0.8683183696420766,-1.103835985626336,0.9646772830476317,-0.5943291948719062
20.800344260071544,0,0.8043222680900984,0.04519244668157421,-0.747553032897617,1.0734047573009062,-0.4296717506444808,-0.23272273312444536,0.47275408402651536,-1.6951455748492492,0.665694029366802,-0.11160499464607795,0.3227269069129211,2.2949859584587333,0.1581860670196302,-0.14946434250774768,-0.3799755531418034,-0.2957740941800441,-0.0588385512422692,0.15475059151765888,-0.05501960349075512,0.8615905664141168,-0.2758147401173831,1.6955809405741322,-0.6156643913744388,0.9872740271602273,-0.8662660272497746,-1.0516873585113515,0.19437650560521286,-1.2315974849609614,0.766537043297677,0.5020514289174876
13.001172359499945,0,0.5572127994597653,0.22569981361150773,1.1371161958768892,-0.44589679867001286,1.032598814069036,-0.03443305708617655,-0.2104053336921824,-0.40863193613594917,-0.3580954131953026,0.37650932177914254,1.2038109411494022,-0.7868815440792227,0.9655266661659789,1.4996501549780443,0.4343732533384568,1.8098035405575204,-0.20872754934857676,-0.3672977116961216,-0.15250874598912947,-2.541991451248492,0.7373649483660444,1.0659271448532222,0.4869622803421621,-0.8102437330196887,0.30540011186366833,0.43997192443409094,-0.5340078241382122,-1.053407647426639,-0.6179860533597406,0.5762363622141792
5.621054846401567,1,0.6508377683086917,0.36379643236097314,0.27212463478832494,1.1232856220745886,-0.9645131597502293,1.2843879946016064,-0.950839877268673,-0.39285353594348876,-1.0786385325032286,-1.1391330274917182,-0.4263555896863618,-0.4741465156299859,-1.5779514950099351,0.3475542083548274,-2.6864425239415253,0.4166701655672744,0.6546333615786057,-0.11146906853939906,0.7443020335155743,-0.543584945122483,0.6922072470082676,1.6671382441723066,1.7805607460714377,0.804377712273751,-0.43547962327105016,-0.4284064155468683,-1.671753987306471,1.6408124053338244,0.39141307411637916,0.6585348296113799
-2.1445617346585166,1,0.5322886487580466,0.3944185053456019,1.752351454846969,1.056842313831716,-0.9445493334597861,-0.5597655534946835,0.12534875770822518,-0.36106430630980635,0.32813842677449,-0.41276968842948125,-1.2475059831543736,1.7019685552520278,-0.9736091502303427,-1.3481019850508493,1.2077731554657638,-2.421630876649724,2.4279859199445215,-0.32411635112866727,-0.16737019478058865,0.5272991983013688,1.3682069199929439,-1.4661440709036078,-1.3946993261568679,0.6362599985052759,-0.4124152243718098,-0.04873253667388061,0.3107368347918396,-0.49217581890061757,1.19208241287023,1.7066098025186343
23.0,0,0.91297616168587,0.0870238383141298,1.3657535972511443,1.057077390268886,2.3423250172609755,-0.0220735213693314,-0.4725372648371281,-0.1098977301158991,-1.5976471306989932,-0.5127741824067005,-0.464645237632923,0.614419897666368,1.1934799180141051,-0.1706851279702751,0.5551615262963236,0.0754284749731664,-0.6209050951439108,-0.5372667177882019,-0.4296701868049468,0.3261500693391414,0.2908252115558186,1.0722259913961394,2.043500069776264,-0.6217392535874793,-0.5078891236320275,-0.7400755913588074,1.8303173127141807,0.6902431451231176,-0.5952160123121861,1.2360414030032096
27.882396336546055,1,0.6154547282936007,-0.018372276081171868,2.071195224059084,-0.7172028209331148,0.3493628791810802,-0.6520861482235146,-0.8543887601362448,-0.025424667019392673,-1.6605793860501818,-0.3509931980778578,0.1289809001565675,-1.9099119752260811,1.2126230052150178,0.4998230771466551,-0.8643089626308633,1.2537083461859586,0.2738221223032622,-0.45707440577852254,-1.1069501835803766,-0.678220285659228,-1.9894695693381803,-1.3494463601887707,-0.7321686583879781,0.3202469142161473,-0.28819441081043695,0.31914498391058943,-0.673373692373689,-1.2164333430820307,-0.06422822530952652,1.1079052061980574
3.5406758193484666,0,0.8092251030779609,0.013837543691006454,0.19810189128097122,1.7494196811375489,-1.180545744738154,0.3406469198712295,-1.0647890182765196,-1.411625789724345,1.0106781796550817,-0.04085797442332503,1.9707762667484359,0.6688747130109773,-2.278195349156631,0.061471612427997896,0.3286698088779715,-0.4041805692426106,1.5377242395515056,0.03911274221231706,0.7609901726306973,-1.6454008691455682,-0.9756130304447744,1.6457238204980382,0.3426441550441362,1.2501714168112419,0.04334911870191366,0.5170538698887488,-0.13265206698055831,-1.3977742615418667,0.8809313035875757,-0.4242508769690323
10.0,0,0.9765023368026884,0.0234976631973116,-0.5452822197980317,-0.4184862409711254,-0.4269262346731827,-0.3131529240418347,-0.4725372648371281,-0.3396490822745733,0.5758979734206592,2.7964929232866527,-0.464645237632923,-0.9388888323890566,-1.129830882540576,-1.0847599799107286,-1.0180448387232557,-0.5781656767421761,-0.8432189294302235,-0.5372667177882019,-0.4296701868049468,-1.2185004430277029,-1.338742968908755,-2.386273256252683,0.2196353061414501,-0.6217392535874793,-0.5078891236320275,-0.7400755913588074,-1.0220175629543622,-0.6002659810483825,-0.5952160123121861,-1.1805520456496947
31.03994674015169,0,1.0935650615640566,-0.07463166113739336,2.0754691477280813,0.9296443311434607,-0.3223893233943754,-0.9082321048365535,0.030092377272360762,-1.2558533722675327,2.179181071438786,0.05039362868174377,0.10109675640906654,0.7206644685357603,0.351222948254845,-1.3833378070774445,-0.013985352174129134,1.9135423158226945,-1.8946290935505665,-0.5460960624389168,-0.11250392822598848,1.8339689824365335,-1.9410244527063867,-1.6319496069519088,0.7096443406751387,-0.08593619879407387,0.5860492194454612,-0.8645610206641507,-0.9669979887706521,-1.6777130990667084,0.8118601132316328,0.8760512442278741
15.532871815986313,1,0.8629196454647,0.2390023461539897,-0.05455682001898415,0.07889868599660874,-1.4553646480305318,-0.16738303777965854,0.4015838019043562,0.7886223613968701,1.6738068381138465,-0.8780436014190521,-1.351299709199084,1.8971735065772484,-0.5881900927112149,-0.17099573545100552,-0.331961746340095,2.4826955188449795,0.3625516934420464,0.030581491982686254,0.1654388342222281,-0.010835076556629578,1.7174351577669236,-0.3210797801288944,0.0011107245905485896,0.9153974139499398,-1.040632922253368,-0.649220325844085,0.5599074158898553,0.16747075190447558,-0.9116411697082877,2.499545485497148
27.33428244321091,0,0.867256551036259,-0.06598777847023693,-0.4428030812641257,-0.17218570328692298,-0.7434920086770648,-0.01612625184781811,-0.5907040459445381,0.5235336536264931,-0.4172230979832,-0.24579280647626503,-1.7774675851281658,-2.106497563625596,-0.6407994407229878,-0.08179175962708751,-1.2165668565249663,-1.077606531092023,-0.1752773997735187,-0.41664540968800434,0.47940824387805564,-0.33844282742762927,-1.3650127454554262,-1.0879467545670203,-0.19195947382378079,-0.17633003364005373,0.4673524937135457,0.010646523179976969,-1.567799534722901,-0.48324978330568547,1.0300280966753692,-0.0392543304488307
9.974203451513285,0,0.6762105103609141,0.45375945056644607,-1.6878585450446755,0.8717889470338189,0.4728622784770736,0.4183640536442127,1.2557062227989293,1.0752339592760893,-0.9963291534029655,0.4498897760492604,0.4100065068241165,3.157510450754035,-0.8356861593799326,-1.1973769219267356,0.34071900004977973,-4.909816732817271,-1.719096793213338,-0.3407099711655278,-0.05094326983109794,1.1056277990181174,-2.4860382401963577,-0.07602062007225752,0.7893880829344904,0.05488741985997747,0.9235229943170737,0.08885732889808415,-0.19490576259123946,0.9336467753744344,-0.20712894321651912,-1.0073743619820665
31.942153601137118,1,1.163456921908538,0.07943446379752903,0.7566685941399519,1.0339671361693306,1.0572709149283577,0.47105054133964974,-0.6128873680565737,1.2954814913250572,1.6576932628201637,0.10188595076691215,0.07530368247159425,0.8447999649042425,0.5079827123925408,0.47138634753461983,-1.3076328907643477,-2.7136352227120026,1.6291849695387002,-0.3426423649405578,-0.04866292454776429,2.4393771329594247,0.7790268138445666,1.305038381559178,1.266292911443873,-0.047087317208410945,0.14031089591000012,0.15027353814691483,2.0199613283412328,0.8901981446534667,-0.13184623946992402,0.45924836390403606
20.784792793610393,0,0.08391313620941232,0.038249420578626236,1.1571524518830674,0.81083197943758,-0.1924770772548403,1.2620285759221181,0.42019583226997165,-0.8200739199986583,-0.7998668179708799,1.5489069319766644,-1.3807177829623005,-0.42557734301005995,0.6727120487862139,-0.2991003465717471,-3.118472653277121,-1.0835430110924564,-1.493583495628658,-0.1614903020240073,0.09781329089370508,-1.3915287947168002,1.2673396953155058,1.7002558329450175,0.05934882841893724,1.390634631504361,0.3795896393522403,-1.2468603502383402,0.6631480974543406,1.9505149652037284,0.4031866600108272,-0.683631018084591
10.061928269502737,0,0.5111090273036063,0.3066980460837632,-0.9175480727824784,-0.6061963261292193,0.14593034436686733,-0.8073551177417191,1.425630263149995,-0.61363849913009,-0.10748138028605751,-0.6097560051376887,-0.5322368757236949,-1.2682995830795059,-0.6420703985316184,2.582126973390683,-0.4819168178769503,1.653286010581411,-1.0283213696722404,-0.1305261325019285,-0.551114536436455,-0.08425230078359225,0.3829354518653501,0.05857124526618407,0.07785598809343547,0.9789465629455039,-0.9363335088231908,-0.48256226975364236,-0.8414731751488276,1.5047568619356972,-0.1975172345643587,0.7555425145002271
26.65949258382519,1,0.6756810786779928,0.37081297975565597,-0.32559155986288835,-0.28552582295427076,-0.4961531927166053,-0.04869033032896174,-1.0268219182701237,-0.9387609456540861,0.6139532487473651,0.3306567472929831,-0.38307749030412197,-0.5745579283172715,-1.0491781303904806,-0.4030893744689883,0.25743775280396264,-0.29628035728390834,-1.6440006382618495,0.24704907962702974,0.670675436253759,-1.8593535047421135,0.3691824595316621,-0.28112096876794923,1.9506496027927458,0.6003020827265653,2.012560440176354,-0.08308805034245781,-0.09526662861483223,0.5820952955539127,0.8156736530996331,0.7001280558469951
8.478338866461712,1,0.8362499930227938,-0.13266499144423158,1.370843589679667,0.646156990411474,0.2765649864873442,0.749795054257817,1.0770444297183148,0.48981974069249185,-0.8389150761045393,-0.7298289811083147,0.7523881634145252,0.38415902209756553,-0.04972210858033199,-0.029968225812842336,-0.5012102051578746,2.7968835172260915,-2.1999469565794927,-1.3772638038820129,-0.16206483705226896,0.9312272315359378,-1.386116331736251,1.100110237484584,0.38235775692639123,-1.4271101464831917,-1.9007040474231711,0.30903421593931724,-2.0023516163485784,-0.19323881082340924,-0.43559794142334407,1.9747077181141275
11.234785344680006,1,0.5837244199961407,0.09409151728114312,0.9061351629056461,1.0883757420872675,0.30273883762268416,-0.15419133310123115,1.066129618036878,0.4305960900539352,2.085164882060123,-0.044206148122610894,0.12682205506787125,-1.9406175159004377,1.0741759592828903,-1.2796355709682519,0.633842485655497,-0.4520254986951322,0.2131851628281292,0.09434758952504188,-0.4759898505490671,-1.2077841118578554,0.8944711840932575,-1.4663869796144162,-1.0993478376120562,0.7831603123379148,0.4431322005213576,-0.0882851484128394,-0.6397928236526667,-1.1945150692144435,0.04299886340784016,1.0024363828959708
11.680127688014057,1,0.15874827044037976,0.006925630593102028,0.8557060785525277,-1.0424818517127357,0.5465606136539229,-2.3187606796008486,-0.8418808832906336,-0.007448201193763979,-1.263275048671903,0.4299861047429131,1.2684102920368703,0.4238941904325151,-0.011681931270398441,1.388753104081679,-0.16978503390108368,1.5370848142770295,1.339297092078651,0.5060115707194989,0.7652072248543098,-1.4558536773624353,-0.04205584997458558,-0.7384958577895979,0.3433731131838918,0.2719459123855242,-0.3769798985602,0.14458062287488357,-0.2692519806349169,-0.4164145977667404,0.011064563286757131,1.727335466764422
27.745787768657095,1,1.2211437444154938,0.5070050246880278,0.2514997876960406,0.4149940094806059,0.9346335808701185,1.1509021223404212,0.621675737321407,-0.09546477342478873,0.9141469611610369,0.08668769151164953,-0.7819987007571797,3.0840186443926463,-0.780188927537182,0.4322025345233871,2.3823616827905223,-0.35773963900835953,-0.5039329888955827,-0.24363837846813324,0.3622551104172073,0.08582615683803636,0.6213265181715556,0.3848904194574425,1.3013493517161678,-0.08207153556435648,0.3507887825841901,-0.26428648528857573,-1.7064766096117039,0.5731991831508637,-0.3605956099296438,-0.4726027696403978
10.296580779941138,1,0.9763976234915526,0.17630408704729394,-0.5596420507192088,0.057766481465553854,0.6635052382682287,-0.680648968822951,0.019180193358631345,2.060677384132411,-1.3012558387598654,-0.36805407072618523,-2.8853214111538286,-0.5437686869872805,-0.274364687981952,0.2519310157322936,3.2203284593151404,-0.5474505030913471,0.07286597787173713,0.05146224596514376,-0.31224708687173686,-1.0624780105121525,0.1573058100968766,0.6236810142396889,-1.8583833057174344,1.3380088034804525,0.41635431504418063,-0.7083993580345592,2.591268483182072,1.3845192449732726,0.03005230743414658,0.7375041013264905
18.27442321958032,0,1.043169595638561,0.2474516215458252,-1.5221411524165722,0.7256533405112966,-0.5233113629189117,0.10768063866224922,-0.5228659365171459,-0.07059571259022146,0.286450377537005,0.6077467947725187,-1.6607196381508305,0.06098895003038159,-0.674024412313264,0.5216234492920849,0.26478569104137806,-2.0198489927011063,-0.9507852243039956,-0.25113076761548386,-0.22916234640187588,-0.3096330570384176,0.9786745022658818,-2.008140375267941,1.1971163534341793,-1.638170547307126,0.3513759972800057,0.7090186377588437,-1.7126898291580641,-1.2155699706721887,0.2282704897433021,-0.24456472218575465
20.903349482898935,0,1.020782628192367,0.026932141024853473,-1.601598655483436,1.0669859109041822,-0.4481179871950969,0.7340295019254582,0.426849933469524,0.403574242277138,-0.5753765336477488,1.575543585987148,1.312461156119122,-1.8192631714432315,-0.6007274377072686,1.2978309974674924,-0.1843622053961609,-1.446454589762747,-0.21914603989226333,0.5558650940342271,0.0018484094385671224,-1.4582294130389644,-0.9699922482225882,2.2475853789099163,1.1140750279774991,0.11317029649749076,0.1875856914136335,-1.2023999279661104,1.0527510158358109,0.8213043771142187,0.5667905155898679,1.8386771151533186
-2.0502924886532163,0,0.8990774488572097,0.2978661096652143,1.1759247268143493,-0.10981418038194804,-0.6785035652569833,-0.10899590264945061,-1.1619607424021356,0.1782625706302185,-2.186100924338123,-0.612444896788348,-0.1061273491684148,0.7213114242743434,0.8627201909673912,-2.3438480498879604,-0.9072689468265079,-0.6466546212927706,0.446734715269997,0.2474916824962269,-0.4845185318471667,1.5443811427790484,0.46983821515026697,-0.762262908204874,0.12400918930823696,0.4423031271303512,-0.832601117031971,-0.4385381554817296,1.2790835111178178,1.449342898767046,-0.08115064277984853,-0.0005128667136128362
